ci.e#1.a#3.E#36.A#18.c#124.w#3.s#3.asp.ch.qasp,467,427,1.0936768149882905,1.1961289756429314,1.3081785283963678,0.9143468950749465,0.8360302445331952,0.7644216582776753,2,0,0,111,0,0,377,5,18,409,1,2,3
ci.e#1.a#3.E#36.A#18.c#124.w#3.s#4.asp.ch.qasp,467,427,1.0936768149882905,1.1961289756429314,1.3081785283963678,0.9143468950749465,0.8360302445331952,0.7644216582776753,2,0,0,112,0,0,377,5,18,409,1,2,3
ci.e#1.a#3.E#36.A#18.c#124.w#3.s#5.asp.ch.qasp,467,427,1.0936768149882905,1.1961289756429314,1.3081785283963678,0.9143468950749465,0.8360302445331952,0.7644216582776753,2,0,0,116,0,0,377,5,18,409,1,2,3
ci.e#1.a#3.E#36.A#18.c#124.w#3.s#6.asp.ch.qasp,467,427,1.0936768149882905,1.1961289756429314,1.3081785283963678,0.9143468950749465,0.8360302445331952,0.7644216582776753,2,0,0,112,0,0,377,5,18,409,1,2,3
ci.e#1.a#3.E#36.A#18.c#124.w#3.s#7.asp.ch.qasp,467,427,1.0936768149882905,1.1961289756429314,1.3081785283963678,0.9143468950749465,0.8360302445331952,0.7644216582776753,2,0,0,109,0,0,377,5,18,409,1,2,3
ci.e#1.a#3.E#36.A#18.c#124.w#3.s#8.asp.ch.qasp,467,427,1.0936768149882905,1.1961289756429314,1.3081785283963678,0.9143468950749465,0.8360302445331952,0.7644216582776753,2,0,0,121,0,0,377,5,18,409,1,2,3
ci.e#1.a#3.E#36.A#18.c#124.w#3.s#9.asp.ch.qasp,467,427,1.0936768149882905,1.1961289756429314,1.3081785283963678,0.9143468950749465,0.8360302445331952,0.7644216582776753,2,0,0,118,0,0,377,5,18,409,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#10.asp.ch.qasp,219,183,1.1967213114754098,1.4321418973394249,1.7138747296029182,0.8356164383561644,0.6982548320510414,0.583473215823473,2,0,0,98,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#11.asp.ch.qasp,221,183,1.2076502732240437,1.4584191824181074,1.7612603241224138,0.8280542986425339,0.6856739215003786,0.5677752381654719,2,0,0,97,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#12.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,102,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#13.asp.ch.qasp,218,183,1.1912568306010929,1.419092836453761,1.6905040346826223,0.8394495412844036,0.7046755323625957,0.5915395523961239,2,0,0,102,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#14.asp.ch.qasp,219,183,1.1967213114754098,1.4321418973394249,1.7138747296029182,0.8356164383561644,0.6982548320510414,0.583473215823473,2,0,0,96,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#15.asp.ch.qasp,221,183,1.2076502732240437,1.4584191824181074,1.7612603241224138,0.8280542986425339,0.6856739215003786,0.5677752381654719,2,0,0,100,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#16.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,104,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#17.asp.ch.qasp,219,183,1.1967213114754098,1.4321418973394249,1.7138747296029182,0.8356164383561644,0.6982548320510414,0.583473215823473,2,0,0,98,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#18.asp.ch.qasp,221,183,1.2076502732240437,1.4584191824181074,1.7612603241224138,0.8280542986425339,0.6856739215003786,0.5677752381654719,2,0,0,98,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#19.asp.ch.qasp,217,183,1.185792349726776,1.4061034966705486,1.6673467692760056,0.8433179723502304,0.711185202488904,0.5997552629284306,2,0,0,101,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#1.asp.ch.qasp,221,183,1.2076502732240437,1.4584191824181074,1.7612603241224138,0.8280542986425339,0.6856739215003786,0.5677752381654719,2,0,0,95,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#20.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,100,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#21.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,96,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#22.asp.ch.qasp,219,183,1.1967213114754098,1.4321418973394249,1.7138747296029182,0.8356164383561644,0.6982548320510414,0.583473215823473,2,0,0,98,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#23.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,95,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#24.asp.ch.qasp,218,183,1.1912568306010929,1.419092836453761,1.6905040346826223,0.8394495412844036,0.7046755323625957,0.5915395523961239,2,0,0,98,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#25.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,98,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#26.asp.ch.qasp,221,183,1.2076502732240437,1.4584191824181074,1.7612603241224138,0.8280542986425339,0.6856739215003786,0.5677752381654719,2,0,0,99,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#27.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,102,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#28.asp.ch.qasp,219,183,1.1967213114754098,1.4321418973394249,1.7138747296029182,0.8356164383561644,0.6982548320510414,0.583473215823473,2,0,0,96,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#29.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,103,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#2.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,100,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#30.asp.ch.qasp,219,183,1.1967213114754098,1.4321418973394249,1.7138747296029182,0.8356164383561644,0.6982548320510414,0.583473215823473,2,0,0,98,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#31.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,98,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#32.asp.ch.qasp,218,183,1.1912568306010929,1.419092836453761,1.6905040346826223,0.8394495412844036,0.7046755323625957,0.5915395523961239,2,0,0,93,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#3.asp.ch.qasp,221,183,1.2076502732240437,1.4584191824181074,1.7612603241224138,0.8280542986425339,0.6856739215003786,0.5677752381654719,2,0,0,103,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#4.asp.ch.qasp,219,183,1.1967213114754098,1.4321418973394249,1.7138747296029182,0.8356164383561644,0.6982548320510414,0.583473215823473,2,0,0,102,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#5.asp.ch.qasp,221,183,1.2076502732240437,1.4584191824181074,1.7612603241224138,0.8280542986425339,0.6856739215003786,0.5677752381654719,2,0,0,103,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#6.asp.ch.qasp,219,183,1.1967213114754098,1.4321418973394249,1.7138747296029182,0.8356164383561644,0.6982548320510414,0.583473215823473,2,0,0,101,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#7.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,93,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#8.asp.ch.qasp,221,183,1.2076502732240437,1.4584191824181074,1.7612603241224138,0.8280542986425339,0.6856739215003786,0.5677752381654719,2,0,0,99,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#1.s#9.asp.ch.qasp,220,183,1.2021857923497268,1.4452506793275404,1.73745983307136,0.8318181818181818,0.6919214876033057,0.5755528737791133,2,0,0,102,0,0,131,3,18,165,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#10.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,121,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#11.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,117,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#12.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,119,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#13.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,124,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#14.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,117,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#15.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,115,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#16.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,109,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#17.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,114,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#18.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,113,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#19.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,113,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#1.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,106,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#20.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,109,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#21.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,113,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#22.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,110,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#23.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,110,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#24.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,117,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#25.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,117,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#26.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,113,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#27.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,119,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#28.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,112,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#29.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,123,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#2.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,115,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#30.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,115,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#31.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,111,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#32.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,113,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#3.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,121,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#4.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,111,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#5.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,122,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#6.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,115,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#7.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,111,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#8.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,124,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#128.w#3.s#9.asp.ch.qasp,479,439,1.0911161731207288,1.1905345032456243,1.2990114511495534,0.9164926931106472,0.839958856525207,0.7698161545189266,2,0,0,126,0,0,389,5,18,421,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#10.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,102,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#11.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,99,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#12.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,96,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#13.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,92,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#14.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,100,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#15.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,97,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#16.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,98,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#17.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,94,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#18.asp.ch.qasp,223,187,1.1925133689839573,1.422088135205468,1.695859113105986,0.8385650224215246,0.7031912968288121,0.5896716255918738,2,0,0,103,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#19.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,101,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#1.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,96,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#20.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,98,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#21.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,105,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#22.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,101,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#23.asp.ch.qasp,222,187,1.1871657754010696,1.4093625782836228,1.6731470180693278,0.8423423423423423,0.7095406217027838,0.5976761092721646,2,0,0,99,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#24.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,100,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#25.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,99,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#26.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,97,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#27.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,98,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#28.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,104,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#29.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,103,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#2.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,100,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#30.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,100,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#31.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,97,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#32.asp.ch.qasp,222,187,1.1871657754010696,1.4093625782836228,1.6731470180693278,0.8423423423423423,0.7095406217027838,0.5976761092721646,2,0,0,97,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#3.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,102,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#4.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,98,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#5.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,99,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#6.asp.ch.qasp,224,187,1.1978609625668448,1.434870885641568,1.7187758202337498,0.8348214285714286,0.6969268176020409,0.5818094414802752,2,0,0,98,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#7.asp.ch.qasp,223,187,1.1925133689839573,1.422088135205468,1.695859113105986,0.8385650224215246,0.7031912968288121,0.5896716255918738,2,0,0,97,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#8.asp.ch.qasp,225,187,1.2032085561497325,1.447710829591924,1.7418980569956304,0.8311111111111111,0.6907456790123457,0.5740864087791495,2,0,0,100,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#1.s#9.asp.ch.qasp,223,187,1.1925133689839573,1.422088135205468,1.695859113105986,0.8385650224215246,0.7031912968288121,0.5896716255918738,2,0,0,98,0,0,135,3,18,169,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#10.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,113,0,0,401,5,18,433,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#11.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,120,0,0,401,5,18,433,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#12.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,113,0,0,401,5,18,433,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#13.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,119,0,0,401,5,18,433,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#14.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,119,0,0,401,5,18,433,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#15.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,113,0,0,401,5,18,433,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#16.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,122,0,0,401,5,18,433,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#17.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,119,0,0,401,5,18,433,1,2,3
ci.e#1.a#3.E#36.A#18.c#132.w#3.s#18.asp.ch.qasp,491,451,1.0886917960088691,1.185249826697017,1.2903717625459763,0.9185336048879837,0.8437039833085146,0.7749704612467212,2,0,0,116,0,0,401,5,18,433,1,2,3
